name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@SocialismexCAT	<a href="https://twitter.com/SocialismexCAT" target="_blank">SocialismexCAT</a>	16	0	1	445	771	1701	Catalunya	004
@socialistesxSI	<a href="https://twitter.com/socialistesxSI" target="_blank">socialistesxSI</a>	36	0	1	310	251	1126		004
@socias35	<a href="https://twitter.com/socias35" target="_blank">socias35</a>	2	0	1	84	533	498		091
@soibarrenau	<a href="https://twitter.com/soibarrenau" target="_blank">soibarrenau</a>	3	0	1	100	169	1161	Aragón	185
@Sol92535303	<a href="https://twitter.com/Sol92535303" target="_blank">Sol92535303</a>	13	0	1	49	83	4495	Collbató, España	194
@Solimar26976	<a href="https://twitter.com/Solimar26976" target="_blank">Solimar26976</a>	8	0	1	2	13	559		145
@SOMgramenet	<a href="https://twitter.com/SOMgramenet" target="_blank">SOMgramenet</a>	2	6	0	1546	934	5784	Santa Coloma de Gramenet	059
@Somiatwiter	<a href="https://twitter.com/Somiatwiter" target="_blank">Somiatwiter</a>	9	0	1	622	624	26301	Paris, France	002
@SoniaBlltrs	<a href="https://twitter.com/SoniaBlltrs" target="_blank">SoniaBlltrs</a>	8	0	1	416	880	26472		046
@SONIAPETI	<a href="https://twitter.com/SONIAPETI" target="_blank">SONIAPETI</a>	2	0	1	87	97	392		003
@Sooniafarran	<a href="https://twitter.com/Sooniafarran" target="_blank">Sooniafarran</a>	4	0	1	50	106	1343	Vic	087
@SortuNafarroa	<a href="https://twitter.com/SortuNafarroa" target="_blank">SortuNafarroa</a>	1	0	1	1902	468	5212	Nafarroa, Euskal Herria	193
@sotoarmengol	<a href="https://twitter.com/sotoarmengol" target="_blank">sotoarmengol</a>	95	0	4	3397	5001	83623	Comarca Garraf	004
@Spessoelemento	<a href="https://twitter.com/Spessoelemento" target="_blank">Spessoelemento</a>	3	0	1	200	194	18828		059
@SPHopeVB	<a href="https://twitter.com/SPHopeVB" target="_blank">SPHopeVB</a>	30	0	1	40	241	3012		002
@Squissu_Afectiu	<a href="https://twitter.com/Squissu_Afectiu" target="_blank">Squissu_Afectiu</a>	3	0	1	31	161	1801		012
@SRemola	<a href="https://twitter.com/SRemola" target="_blank">SRemola</a>	7	0	1	862	5001	7624	Jungle🤘	047
@SrLivingstone1	<a href="https://twitter.com/SrLivingstone1" target="_blank">SrLivingstone1</a>	12	0	1	411	481	16450	Barcelona / Cunit. Catalunya	157
@ssanahujae	<a href="https://twitter.com/ssanahujae" target="_blank">ssanahujae</a>	1	0	1	170	590	1155		143
@ssfreixas	<a href="https://twitter.com/ssfreixas" target="_blank">ssfreixas</a>	27	0	1	144	351	13783		046
@SSoliguer	<a href="https://twitter.com/SSoliguer" target="_blank">SSoliguer</a>	4	0	1	66	160	2192	Girona, Catalunya	002
@ssoriol	<a href="https://twitter.com/ssoriol" target="_blank">ssoriol</a>	7	0	2	129	186	5101	Barcelona	040
@streetlife_pics	<a href="https://twitter.com/streetlife_pics" target="_blank">streetlife_pics</a>	0	1	0					147
@Stuker87	<a href="https://twitter.com/Stuker87" target="_blank">Stuker87</a>	22	0	1	78	824	6218	Sant Cugat del Valles	002
@sulivella	<a href="https://twitter.com/sulivella" target="_blank">sulivella</a>	0	1	0					146
@SumateGironaNE	<a href="https://twitter.com/SumateGironaNE" target="_blank">SumateGironaNE</a>	3	0	2	940	1115	8297	Figueres, Catalunya	010
@suportinformati	<a href="https://twitter.com/suportinformati" target="_blank">suportinformati</a>	2	0	1	199	743	2205	CATALUNYA	005
@surfnm	<a href="https://twitter.com/surfnm" target="_blank">surfnm</a>	1	0	1	279	2738	10536		061
@suruasinoiD	<a href="https://twitter.com/suruasinoiD" target="_blank">suruasinoiD</a>	32	0	2	24	58	1616	Terrassa and Pardines (CAT)	002
@susagna40	<a href="https://twitter.com/susagna40" target="_blank">susagna40</a>	5	0	1	197	425	1785	Verges, Catalunya	007
@susanamanx	<a href="https://twitter.com/susanamanx" target="_blank">susanamanx</a>	5	0	1	286	567	4647	L'Aleixar - Països Catalans	016
@SusanaRamrezGo1	<a href="https://twitter.com/SusanaRamrezGo1" target="_blank">SusanaRamrezGo1</a>	9	0	2	3	55	786		003
@susannablab	<a href="https://twitter.com/susannablab" target="_blank">susannablab</a>	14	0	2	40	133	2420	Barcelona, Catalunya	020
@svargassais	<a href="https://twitter.com/svargassais" target="_blank">svargassais</a>	1	0	1	5	28	11	Girona, Catalunya	073
@T3rr0rZ0n3	<a href="https://twitter.com/T3rr0rZ0n3" target="_blank">T3rr0rZ0n3</a>	6	0	1	1287	1058	49145	/home/Zagur	019
@tam_obradors	<a href="https://twitter.com/tam_obradors" target="_blank">tam_obradors</a>	1	0	1	78	556	6450	Catalunya	012
@TarenTatuy	<a href="https://twitter.com/TarenTatuy" target="_blank">TarenTatuy</a>	2	0	1	5951	4373	166444		003
@TaviHarper	<a href="https://twitter.com/TaviHarper" target="_blank">TaviHarper</a>	10	0	2	117	62	10496		009
@tchambers	<a href="https://twitter.com/tchambers" target="_blank">tchambers</a>	2	0	2	1657	3384	11554	Bethesda, MD	061
@teigran	<a href="https://twitter.com/teigran" target="_blank">teigran</a>	2	0	1	192	363	3537	Cadaqués	002
@TerraConcertada	<a href="https://twitter.com/TerraConcertada" target="_blank">TerraConcertada</a>	12	0	1	2175	3418	34982	Països catalans per alliberar	046
@terrassenc	<a href="https://twitter.com/terrassenc" target="_blank">terrassenc</a>	24	0	2	415	678	19279	terrassa, catalonia	001
@TERRETREMOL	<a href="https://twitter.com/TERRETREMOL" target="_blank">TERRETREMOL</a>	11	0	4	68	415	5047		024
@tetesarda	<a href="https://twitter.com/tetesarda" target="_blank">tetesarda</a>	7	0	1	2449	3256	66131	Barcelona	049
@tinasagu	<a href="https://twitter.com/tinasagu" target="_blank">tinasagu</a>	3	0	1	552	1217	2536	BARCELONA	046
@todynad	<a href="https://twitter.com/todynad" target="_blank">todynad</a>	1	0	1	249	381	10111		015
@tomascarandell	<a href="https://twitter.com/tomascarandell" target="_blank">tomascarandell</a>	3	0	1	590	764	10614	Sant Pere de Ribes	090
@tomoda65	<a href="https://twitter.com/tomoda65" target="_blank">tomoda65</a>	16	0	1	196	221	4170	Isla Vista, CA	046
@ToniGarciaQues	<a href="https://twitter.com/ToniGarciaQues" target="_blank">ToniGarciaQues</a>	0	10	0					010
@ToniJuntspelsi	<a href="https://twitter.com/ToniJuntspelsi" target="_blank">ToniJuntspelsi</a>	1	0	1	32	193	449		021
@tonillefia	<a href="https://twitter.com/tonillefia" target="_blank">tonillefia</a>	0	11	0					003
@tonimarles	<a href="https://twitter.com/tonimarles" target="_blank">tonimarles</a>	1	1	0	470	234	7484	Catalunya, Capellades	145
@ToniSalab	<a href="https://twitter.com/ToniSalab" target="_blank">ToniSalab</a>	3	0	1	1	36	55	Berga, Catalunya.	016
@tony9junio	<a href="https://twitter.com/tony9junio" target="_blank">tony9junio</a>	7	0	1	716	2486	27260		002
@tonyvk66	<a href="https://twitter.com/tonyvk66" target="_blank">tonyvk66</a>	1	0	1	761	718	10849	Vallekas	066
@too_invisible	<a href="https://twitter.com/too_invisible" target="_blank">too_invisible</a>	1	0	1	112	215	696	Barcelona // Catalonia	013
@torreneules	<a href="https://twitter.com/torreneules" target="_blank">torreneules</a>	18	0	1	59	118	5829	Barcelona, Spain	049
@torresblancoa	<a href="https://twitter.com/torresblancoa" target="_blank">torresblancoa</a>	1	0	1	91	258	1423		187
@totiarimany	<a href="https://twitter.com/totiarimany" target="_blank">totiarimany</a>	4	1	0	150	216	973		143
@trapuzarra	<a href="https://twitter.com/trapuzarra" target="_blank">trapuzarra</a>	4	0	1	259	635	4838	Tolosa	050
@treballadors	<a href="https://twitter.com/treballadors" target="_blank">treballadors</a>	28	0	4	1546	4999	35467		012
@TreborAsor	<a href="https://twitter.com/TreborAsor" target="_blank">TreborAsor</a>	5	0	1	119	504	826		052
@Treitum	<a href="https://twitter.com/Treitum" target="_blank">Treitum</a>	12	0	1	87	574	5791		048
@tresatorra	<a href="https://twitter.com/tresatorra" target="_blank">tresatorra</a>	1	0	1	513	1163	2412	Manresa	018
@Trescci	<a href="https://twitter.com/Trescci" target="_blank">Trescci</a>	15	0	1	1042	1229	34321	Barcelona	046
@trespuntzeroo	<a href="https://twitter.com/trespuntzeroo" target="_blank">trespuntzeroo</a>	1	0	1	164	266	271	Barcelona	009
@tresvr	<a href="https://twitter.com/tresvr" target="_blank">tresvr</a>	3	0	1	8	30	1545		020
@Trumpysinlove1	<a href="https://twitter.com/Trumpysinlove1" target="_blank">Trumpysinlove1</a>	1	0	1	25	41	2472		061
@tsalvaa	<a href="https://twitter.com/tsalvaa" target="_blank">tsalvaa</a>	2	0	1	55	245	1223		109
@tupitupitupi2	<a href="https://twitter.com/tupitupitupi2" target="_blank">tupitupitupi2</a>	35	0	2	2058	1144	50550		049
@TuraTF	<a href="https://twitter.com/TuraTF" target="_blank">TuraTF</a>	34	0	1	992	1112	94026		002
@TurnyeNoemi	<a href="https://twitter.com/TurnyeNoemi" target="_blank">TurnyeNoemi</a>	3	0	1	413	627	8642		009
@twimabel	<a href="https://twitter.com/twimabel" target="_blank">twimabel</a>	19	0	1	108	235	7972		046
@txainbe	<a href="https://twitter.com/txainbe" target="_blank">txainbe</a>	21	0	1	144	358	12236	Sentmenat	046
@txellfontanet	<a href="https://twitter.com/txellfontanet" target="_blank">txellfontanet</a>	18	0	1	881	1415	18169	Lleida, Catalunya	002
@txellgrau_gon	<a href="https://twitter.com/txellgrau_gon" target="_blank">txellgrau_gon</a>	2	0	1	11	49	319		140
@txiscu	<a href="https://twitter.com/txiscu" target="_blank">txiscu</a>	5	0	1	247	359	9038	Catalunya	049
@txoiko	<a href="https://twitter.com/txoiko" target="_blank">txoiko</a>	3	0	1	33	179	1189		094
@unapedra	<a href="https://twitter.com/unapedra" target="_blank">unapedra</a>	3	0	1	266	589	17463	Catalunya	012
@undaqui	<a href="https://twitter.com/undaqui" target="_blank">undaqui</a>	3	0	1	789	723	25710	Catalunya	051
@unicornioarc7	<a href="https://twitter.com/unicornioarc7" target="_blank">unicornioarc7</a>	6	0	1	108	171	7048		046
@Unitat9	<a href="https://twitter.com/Unitat9" target="_blank">Unitat9</a>	6	1	1	963	419	8120	Plaça de la Vila 9B, Ribes	012
@urggell	<a href="https://twitter.com/urggell" target="_blank">urggell</a>	2	0	1	57	137	711		046
@urinuca	<a href="https://twitter.com/urinuca" target="_blank">urinuca</a>	6	0	2	97	423	944		049
@urixturing	<a href="https://twitter.com/urixturing" target="_blank">urixturing</a>	13	0	1	1124	687	26563	Catalunya	018
@UVillodres	<a href="https://twitter.com/UVillodres" target="_blank">UVillodres</a>	2	0	1	12	14	127	Sant Adrià de Besòs, Espanya	004
@Valdun77	<a href="https://twitter.com/Valdun77" target="_blank">Valdun77</a>	2	0	1	206	446	6254	Barcelona.	007
@VallsAngela	<a href="https://twitter.com/VallsAngela" target="_blank">VallsAngela</a>	5	0	1	351	324	17380	Vilafranca del Penedès	007
@vashondogboy	<a href="https://twitter.com/vashondogboy" target="_blank">vashondogboy</a>	12	2	0	1354	1368	23994	Vashon Island, WA	038
@vegetamada	<a href="https://twitter.com/vegetamada" target="_blank">vegetamada</a>	2	0	1	57	22	2306		064
@vero_acebo	<a href="https://twitter.com/vero_acebo" target="_blank">vero_acebo</a>	1	0	1	736	1073	23875	Shawn+Collins follow	147
@Veronic40630547	<a href="https://twitter.com/Veronic40630547" target="_blank">Veronic40630547</a>	39	0	1	502	1157	37155	Sabadell, Catalunya	055
@VicenMartnez3	<a href="https://twitter.com/VicenMartnez3" target="_blank">VicenMartnez3</a>	4	0	1	142	113	7151		009
@VicentShepherd	<a href="https://twitter.com/VicentShepherd" target="_blank">VicentShepherd</a>	12	0	2	140	689	10506		023
@ViceSanByn	<a href="https://twitter.com/ViceSanByn" target="_blank">ViceSanByn</a>	1	0	1	525	405	6838	Figueres--Països Catalans	010
@VictorTarCas	<a href="https://twitter.com/VictorTarCas" target="_blank">VictorTarCas</a>	5	0	1	126	441	22114	Catalunya	049
@Vigi1981	<a href="https://twitter.com/Vigi1981" target="_blank">Vigi1981</a>	1	0	1	74	276	745	Santurtzi	069
@VilamalaJoan	<a href="https://twitter.com/VilamalaJoan" target="_blank">VilamalaJoan</a>	3	0	1	515	523	4656		002
@VilanovaiGDC	<a href="https://twitter.com/VilanovaiGDC" target="_blank">VilanovaiGDC</a>	12	1	0	63	173	880		017
@vilar_antoni	<a href="https://twitter.com/vilar_antoni" target="_blank">vilar_antoni</a>	61	0	1	664	1517	80775		009
@vilijan	<a href="https://twitter.com/vilijan" target="_blank">vilijan</a>	7	0	1	1078	2195	15022	St Quirze d Besora Catalunya	046
@viliseu	<a href="https://twitter.com/viliseu" target="_blank">viliseu</a>	1	0	1	39	88	39	catalunya	002
@vinasxifra	<a href="https://twitter.com/vinasxifra" target="_blank">vinasxifra</a>	0	1	0					144
@viva_castilla	<a href="https://twitter.com/viva_castilla" target="_blank">viva_castilla</a>	4	0	1	744	1130	8605	Mataro(Barcelona)	148
@Vixen2014xavier	<a href="https://twitter.com/Vixen2014xavier" target="_blank">Vixen2014xavier</a>	6	0	1	57	212	8173	Girona., Catalunya	056
@volemvotar	<a href="https://twitter.com/volemvotar" target="_blank">volemvotar</a>	6	0	1	1187	42	14019		151
@vullunfestuc	<a href="https://twitter.com/vullunfestuc" target="_blank">vullunfestuc</a>	4	0	1	764	719	21374	Alt festuquès ⤳ (Catalonia)	002
@wbfrhanch7169	<a href="https://twitter.com/wbfrhanch7169" target="_blank">wbfrhanch7169</a>	4	0	1	21	88	1053	Barcelona, Catalonia	013
@wikytawn	<a href="https://twitter.com/wikytawn" target="_blank">wikytawn</a>	3	0	1	4	87	122	País lliure, Catalunya	130
@winterjuanlu	<a href="https://twitter.com/winterjuanlu" target="_blank">winterjuanlu</a>	1	0	1	174	638	2877	Barcelona, Cataluña	059
@Wittgenstein_jm	<a href="https://twitter.com/Wittgenstein_jm" target="_blank">Wittgenstein_jm</a>	123	0	2	2488	1303	526014	Barcelona - Ulldecona - CAT	009
@Wopr2020	<a href="https://twitter.com/Wopr2020" target="_blank">Wopr2020</a>	3	0	1	6	60	375	Republica Catalana	002
@wrongdata	<a href="https://twitter.com/wrongdata" target="_blank">wrongdata</a>	1	0	1	29	116	755		044
@xalbaa	<a href="https://twitter.com/xalbaa" target="_blank">xalbaa</a>	2	0	1	255	908	9224	Barcelona	039
@XananaX13	<a href="https://twitter.com/XananaX13" target="_blank">XananaX13</a>	6	0	1	5	59	703		065
@XaviAngelergues	<a href="https://twitter.com/XaviAngelergues" target="_blank">XaviAngelergues</a>	10	0	1	2265	1913	83518	Reus	016
@XaviCostaO	<a href="https://twitter.com/XaviCostaO" target="_blank">XaviCostaO</a>	1	0	1	62	278	309	Les Corts, Barcelona	002
@xavidomenech99	<a href="https://twitter.com/xavidomenech99" target="_blank">xavidomenech99</a>	5	0	1	6603	6454	50472	Berlin - Germany	013
@Xavieer_31	<a href="https://twitter.com/Xavieer_31" target="_blank">Xavieer_31</a>	2	0	1	19	39	42		022
@xavier_cat	<a href="https://twitter.com/xavier_cat" target="_blank">xavier_cat</a>	1	1	0	793	981	1834	Freixinet de Riner, Catalunya	142
@xavier_parera	<a href="https://twitter.com/xavier_parera" target="_blank">xavier_parera</a>	1	0	1	8	7	443		186
@xavier_torrens	<a href="https://twitter.com/xavier_torrens" target="_blank">xavier_torrens</a>	11	89	0	27323	29992	25273		046
@XavierAntich	<a href="https://twitter.com/XavierAntich" target="_blank">XavierAntich</a>	5	0	2	15283	3696	22217	Barcelona (Catalunya)	002
@xaviercatal	<a href="https://twitter.com/xaviercatal" target="_blank">xaviercatal</a>	9	0	1	2220	2227	137719	Parets Republica Catalana UE	017
@XavierGLuque	<a href="https://twitter.com/XavierGLuque" target="_blank">XavierGLuque</a>	3	0	1	6384	515	36168	Catalunya UE	055
@xavigiro	<a href="https://twitter.com/xavigiro" target="_blank">xavigiro</a>	1	0	1	577	626	3938	Catalonia	002
@Xavikevicius	<a href="https://twitter.com/Xavikevicius" target="_blank">Xavikevicius</a>	1	0	1	124	398	4307	#viciusbox	044
@Xavimas53	<a href="https://twitter.com/Xavimas53" target="_blank">Xavimas53</a>	1	0	1	352	313	1472		060
@xavinavarro	<a href="https://twitter.com/xavinavarro" target="_blank">xavinavarro</a>	7	0	1	1403	572	19357	08720	012
@Xavip1974	<a href="https://twitter.com/Xavip1974" target="_blank">Xavip1974</a>	2	0	1	418	743	3734	Vilafranca del Penedès	007
@xavirm15	<a href="https://twitter.com/xavirm15" target="_blank">xavirm15</a>	1	0	1	16	98	1114		166
@XaviTGN	<a href="https://twitter.com/XaviTGN" target="_blank">XaviTGN</a>	2	0	1	24	336	953	Altafulla, Tarragona	002
@xaviug	<a href="https://twitter.com/xaviug" target="_blank">xaviug</a>	0	1	0					009
@xduran_e	<a href="https://twitter.com/xduran_e" target="_blank">xduran_e</a>	7	0	1	1289	930	16129	Catalunya	056
@xellulles	<a href="https://twitter.com/xellulles" target="_blank">xellulles</a>	10	0	2	80	280	14203	Barcelona II*II	002
@xevhi	<a href="https://twitter.com/xevhi" target="_blank">xevhi</a>	5	0	1	436	242	15778	Girona, Països Catalans	012
@Xeviji	<a href="https://twitter.com/Xeviji" target="_blank">Xeviji</a>	4	0	1	282	430	11755	República de Catalunya, UE.	170
@xevipuix	<a href="https://twitter.com/xevipuix" target="_blank">xevipuix</a>	46	0	1	341	1448	24360		013
@xeviscc	<a href="https://twitter.com/xeviscc" target="_blank">xeviscc</a>	2	0	1	85	224	1598	República de Catalunya	003
@xevivic	<a href="https://twitter.com/xevivic" target="_blank">xevivic</a>	7	0	1	706	2177	12048	Pré-en-Pail, France	168
@XgPujol	<a href="https://twitter.com/XgPujol" target="_blank">XgPujol</a>	3	0	1	174	159	11851		046
@xico_trs	<a href="https://twitter.com/xico_trs" target="_blank">xico_trs</a>	0	1	0					022
@Xipress	<a href="https://twitter.com/Xipress" target="_blank">Xipress</a>	19	1	0	1159	1248	63855	CATALUNYA NORD #CatNord	032
@Xirinacs3	<a href="https://twitter.com/Xirinacs3" target="_blank">Xirinacs3</a>	5	0	1	1998	4253	4667	Ulanula, Kenya	013
@xmiserachs	<a href="https://twitter.com/xmiserachs" target="_blank">xmiserachs</a>	3	7	0	3109	428	37078	Catalunya	055
@xmonge	<a href="https://twitter.com/xmonge" target="_blank">xmonge</a>	3	0	1	4611	923	47287	Barna city, Països Catalans	047
@xpaba	<a href="https://twitter.com/xpaba" target="_blank">xpaba</a>	5	0	1	1739	1971	49230	Occitània / Catalunya	184
@Xquet	<a href="https://twitter.com/Xquet" target="_blank">Xquet</a>	16	0	1	795	884	25383		046
@XuanSala	<a href="https://twitter.com/XuanSala" target="_blank">XuanSala</a>	2	0	1	262	634	6883	Barcelona	010
@xus23	<a href="https://twitter.com/xus23" target="_blank">xus23</a>	10	0	1	243	1038	2661	catalunya	007
@xusdargor	<a href="https://twitter.com/xusdargor" target="_blank">xusdargor</a>	1	0	1	30	38	544	Barcelona	116
@xxargay	<a href="https://twitter.com/xxargay" target="_blank">xxargay</a>	19	0	3	437	1136	31431	Barcelona - Catalunya	031
@yasvig	<a href="https://twitter.com/yasvig" target="_blank">yasvig</a>	9	0	2	187	297	35366	Barcelona i Vilanova	002
@ycrepeau	<a href="https://twitter.com/ycrepeau" target="_blank">ycrepeau</a>	13	1	0	291	405	10728	45.52244,-73.551066	138
@YeratiT34	<a href="https://twitter.com/YeratiT34" target="_blank">YeratiT34</a>	2	0	1	268	205	536		044
@ylla_ramon	<a href="https://twitter.com/ylla_ramon" target="_blank">ylla_ramon</a>	2	0	1	3459	1885	7772	Baix Montseny-Països Catalans	056
@yoghurtu	<a href="https://twitter.com/yoghurtu" target="_blank">yoghurtu</a>	1	0	1	566	829	52692	España	071
@yolpou	<a href="https://twitter.com/yolpou" target="_blank">yolpou</a>	0	1	0					139
@YoshinoNara	<a href="https://twitter.com/YoshinoNara" target="_blank">YoshinoNara</a>	4	0	1	36	75	3099	Barcelona, Catalunya	104
@Yotsuba_i_	<a href="https://twitter.com/Yotsuba_i_" target="_blank">Yotsuba_i_</a>	1	0	1	40	79	876		002
@YOU17972	<a href="https://twitter.com/YOU17972" target="_blank">YOU17972</a>	20	0	1	107	194	11934		009
@Ziang80	<a href="https://twitter.com/Ziang80" target="_blank">Ziang80</a>	1	0	1	142	175	2136	Sort, Catalunya	093
@ZombieWorld300	<a href="https://twitter.com/ZombieWorld300" target="_blank">ZombieWorld300</a>	1	0	1	180	348	20008	{{{ubicacion}}}	085
