name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@rosasolerb	<a href="https://twitter.com/rosasolerb" target="_blank">rosasolerb</a>	3	0	1	237	657	10087	Catalonia	013
@RosaSorribes	<a href="https://twitter.com/RosaSorribes" target="_blank">RosaSorribes</a>	29	0	2	953	1081	51168		005
@rosayue	<a href="https://twitter.com/rosayue" target="_blank">rosayue</a>	21	0	1	666	581	26801	SABADELL, CATALUNYA	057
@roscaYxapa	<a href="https://twitter.com/roscaYxapa" target="_blank">roscaYxapa</a>	1	0	1	6	74	217		093
@Roser_Morraja	<a href="https://twitter.com/Roser_Morraja" target="_blank">Roser_Morraja</a>	12	0	1	1008	1803	69518		025
@roserbrucart	<a href="https://twitter.com/roserbrucart" target="_blank">roserbrucart</a>	5	0	1	927	1351	35957	,	025
@RoserFlorit	<a href="https://twitter.com/RoserFlorit" target="_blank">RoserFlorit</a>	4	0	1	21	110	698		007
@roserro	<a href="https://twitter.com/roserro" target="_blank">roserro</a>	6	0	1	104	388	18084		013
@roserrosell01	<a href="https://twitter.com/roserrosell01" target="_blank">roserrosell01</a>	2	0	1	51	163	1357		078
@rosersalietti	<a href="https://twitter.com/rosersalietti" target="_blank">rosersalietti</a>	0	1	0					181
@rosersoler7	<a href="https://twitter.com/rosersoler7" target="_blank">rosersoler7</a>	3	0	1	30	162	1575		007
@RoserTeixido	<a href="https://twitter.com/RoserTeixido" target="_blank">RoserTeixido</a>	12	0	1	179	399	2495	paseo de gracia, barcelona	129
@rosetjordi	<a href="https://twitter.com/rosetjordi" target="_blank">rosetjordi</a>	2	6	0	2718	2129	17372	Terrassa, Catalunya	056
@RuchieFlautins	<a href="https://twitter.com/RuchieFlautins" target="_blank">RuchieFlautins</a>	3	0	1	257	127	3657	Barcelona	075
@RufacoEmilia	<a href="https://twitter.com/RufacoEmilia" target="_blank">RufacoEmilia</a>	1	0	1	140	227	1790		058
@rus_negre	<a href="https://twitter.com/rus_negre" target="_blank">rus_negre</a>	5	0	1	110	354	6542		151
@RUSHVCLL	<a href="https://twitter.com/RUSHVCLL" target="_blank">RUSHVCLL</a>	6	0	1	1571	1953	37703	Catalunya	031
@rutaixandri	<a href="https://twitter.com/rutaixandri" target="_blank">rutaixandri</a>	1	0	1	12	46	405		064
@Rutdegramenet	<a href="https://twitter.com/Rutdegramenet" target="_blank">Rutdegramenet</a>	13	0	1	613	373	24863	Santa Coloma de Gramenet	064
@rvr3865	<a href="https://twitter.com/rvr3865" target="_blank">rvr3865</a>	1	0	1	10	98	35	Vilassar de Mar	050
@s_valls	<a href="https://twitter.com/s_valls" target="_blank">s_valls</a>	12	0	1	820	531	97431		013
@SaavedraDeli	<a href="https://twitter.com/SaavedraDeli" target="_blank">SaavedraDeli</a>	1	0	1	44	76	263	Catalonia, Spain	075
@sack_am	<a href="https://twitter.com/sack_am" target="_blank">sack_am</a>	88	0	4	2833	3178	269823	Badalona, Catalunya	003
@SalesFont	<a href="https://twitter.com/SalesFont" target="_blank">SalesFont</a>	3	0	1	148	329	16130		013
@SalomeTaller	<a href="https://twitter.com/SalomeTaller" target="_blank">SalomeTaller</a>	9	0	1	324	727	8559		013
@saltaborni	<a href="https://twitter.com/saltaborni" target="_blank">saltaborni</a>	3	0	1	54	130	981		013
@salva_morenop	<a href="https://twitter.com/salva_morenop" target="_blank">salva_morenop</a>	19	0	1	27	63	2230		014
@Salvador_Murla	<a href="https://twitter.com/Salvador_Murla" target="_blank">Salvador_Murla</a>	5	0	1	140	118	5089		005
@SalvadorTorras1	<a href="https://twitter.com/SalvadorTorras1" target="_blank">SalvadorTorras1</a>	6	0	1	164	1059	1714		073
@SandraHurtadoe	<a href="https://twitter.com/SandraHurtadoe" target="_blank">SandraHurtadoe</a>	3	0	1	467	1422	5914	Ara, París	013
@sandrusky2011	<a href="https://twitter.com/sandrusky2011" target="_blank">sandrusky2011</a>	8	0	1	92	555	1941		014
@Sangrantana	<a href="https://twitter.com/Sangrantana" target="_blank">Sangrantana</a>	2	0	2	314	1345	10622	Ací i allà botant de comarca	074
@sanityfordie	<a href="https://twitter.com/sanityfordie" target="_blank">sanityfordie</a>	2	0	1	46	94	1173		073
@santiand	<a href="https://twitter.com/santiand" target="_blank">santiand</a>	2	0	1	599	1046	12107	Catalunya	013
@santisanchez	<a href="https://twitter.com/santisanchez" target="_blank">santisanchez</a>	1	0	1	2233	2343	5613	Barcelona (Spain)	070
@sapoconcho	<a href="https://twitter.com/sapoconcho" target="_blank">sapoconcho</a>	9	4	0	2967	2992	30893	Barcelona	030
@saralidiaester	<a href="https://twitter.com/saralidiaester" target="_blank">saralidiaester</a>	16	0	1	535	819	48546		005
@SaraMarcAdrin	<a href="https://twitter.com/SaraMarcAdrin" target="_blank">SaraMarcAdrin</a>	3	0	1	181	156	4312	catalunya	013
@saravendrellq	<a href="https://twitter.com/saravendrellq" target="_blank">saravendrellq</a>	0	2	0					160
@sarda_judit	<a href="https://twitter.com/sarda_judit" target="_blank">sarda_judit</a>	2	0	1	60	88	2068		009
@sau_enric	<a href="https://twitter.com/sau_enric" target="_blank">sau_enric</a>	3	0	1	9	75	2563	Barcelona, Espanya	013
@saul_torres	<a href="https://twitter.com/saul_torres" target="_blank">saul_torres</a>	2	0	1	235	540	2062	Figueres, Girona, Catalunya	091
@saviscatalans	<a href="https://twitter.com/saviscatalans" target="_blank">saviscatalans</a>	0	17	0					084
@sb_seral	<a href="https://twitter.com/sb_seral" target="_blank">sb_seral</a>	1	0	1	67	320	1564		072
@SBDxI	<a href="https://twitter.com/SBDxI" target="_blank">SBDxI</a>	6	4	0	3673	2205	74265	Sabadell - Països Catalans	006
@schutss	<a href="https://twitter.com/schutss" target="_blank">schutss</a>	1	0	1	727	401	1507		282
@SCouxam	<a href="https://twitter.com/SCouxam" target="_blank">SCouxam</a>	7	0	1	665	865	8352	Vilanova d'Escornalbou	013
@sebasalsina	<a href="https://twitter.com/sebasalsina" target="_blank">sebasalsina</a>	14	0	1	129	175	19374		075
@sebasnogueres	<a href="https://twitter.com/sebasnogueres" target="_blank">sebasnogueres</a>	16	0	1	5080	4632	220219	CATALUNYA #1-O #DUI	082
@sebastia_martos	<a href="https://twitter.com/sebastia_martos" target="_blank">sebastia_martos</a>	2	0	1	72	261	2233		031
@SediciosCatala	<a href="https://twitter.com/SediciosCatala" target="_blank">SediciosCatala</a>	1	0	1	39	170	111	Barcelona, España	252
@SegulaFilms	<a href="https://twitter.com/SegulaFilms" target="_blank">SegulaFilms</a>	1	0	1	467	646	5490	Riu Ebre	072
@SellaresMarc	<a href="https://twitter.com/SellaresMarc" target="_blank">SellaresMarc</a>	0	1	0					173
@Semosa25	<a href="https://twitter.com/Semosa25" target="_blank">Semosa25</a>	3	1	0	477	533	3202	Barcelona, España	174
@SEPC_Poblenou	<a href="https://twitter.com/SEPC_Poblenou" target="_blank">SEPC_Poblenou</a>	0	1	0					172
@seramons	<a href="https://twitter.com/seramons" target="_blank">seramons</a>	2	0	1	5	31	354		007
@sergi_asen	<a href="https://twitter.com/sergi_asen" target="_blank">sergi_asen</a>	6	0	1	1294	1688	4790	Catalunya	204
@sergi_marzo	<a href="https://twitter.com/sergi_marzo" target="_blank">sergi_marzo</a>	2	0	1	12	46	147		121
@sergi1714	<a href="https://twitter.com/sergi1714" target="_blank">sergi1714</a>	3	0	1	58	154	2004	Catalunya	013
@sergicanco	<a href="https://twitter.com/sergicanco" target="_blank">sergicanco</a>	3	0	1	902	1126	7283	ÜT: 41.96128,2.635151	013
@sergicastrosole	<a href="https://twitter.com/sergicastrosole" target="_blank">sergicastrosole</a>	2	0	1	204	195	8164		066
@sergilopezfern	<a href="https://twitter.com/sergilopezfern" target="_blank">sergilopezfern</a>	6	0	1	57	213	3341		013
@SergioCaQu	<a href="https://twitter.com/SergioCaQu" target="_blank">SergioCaQu</a>	1	0	1	283	206	4495	Barcelona	074
@sergipascual_	<a href="https://twitter.com/sergipascual_" target="_blank">sergipascual_</a>	4	0	1	212	1525	12144	Lleida, on si no?	093
@Sergipasq	<a href="https://twitter.com/Sergipasq" target="_blank">Sergipasq</a>	5	0	2	94	333	4397		044
@sergipinkman	<a href="https://twitter.com/sergipinkman" target="_blank">sergipinkman</a>	7	4	0	126	191	3544	+45° 42' 12.73", +21° 18' 7.53	109
@Sergiqt	<a href="https://twitter.com/Sergiqt" target="_blank">Sergiqt</a>	5	0	1	163	182	3590	Tortosa	005
@sergiSort	<a href="https://twitter.com/sergiSort" target="_blank">sergiSort</a>	2	0	1	96	141	1430	sort	256
@SergiTorres93	<a href="https://twitter.com/SergiTorres93" target="_blank">SergiTorres93</a>	2	0	1	21	81	1489		014
@sergueivflo	<a href="https://twitter.com/sergueivflo" target="_blank">sergueivflo</a>	0	1	0					175
@SerMendoza	<a href="https://twitter.com/SerMendoza" target="_blank">SerMendoza</a>	2	0	1	376	892	1274		072
@serpepiot	<a href="https://twitter.com/serpepiot" target="_blank">serpepiot</a>	17	0	1	1092	1131	10328	CataluNYa ||⭐️||	013
@serra_merce	<a href="https://twitter.com/serra_merce" target="_blank">serra_merce</a>	21	0	1	187	89	36740	Barcelona	014
@SerraAlbert	<a href="https://twitter.com/SerraAlbert" target="_blank">SerraAlbert</a>	15	0	1	429	1383	21512		064
@SerraAlfons	<a href="https://twitter.com/SerraAlfons" target="_blank">SerraAlfons</a>	1	0	1	72	122	4926		062
@SERRATMontse	<a href="https://twitter.com/SERRATMontse" target="_blank">SERRATMontse</a>	5	0	1	77	354	3080		045
@shosha16	<a href="https://twitter.com/shosha16" target="_blank">shosha16</a>	1	0	1	1165	1205	36344	Principat de Catalunya	025
@sianskiy	<a href="https://twitter.com/sianskiy" target="_blank">sianskiy</a>	20	0	1	17	69	2272	Catalunya	014
@sibila9	<a href="https://twitter.com/sibila9" target="_blank">sibila9</a>	2	0	2	1423	1856	19431	Barcelona	013
@sibilafd	<a href="https://twitter.com/sibilafd" target="_blank">sibilafd</a>	5	0	1	44	297	1700	Reus	009
@sibius	<a href="https://twitter.com/sibius" target="_blank">sibius</a>	6	4	0	653	885	8687	Barcelona	003
@silviaseixasnai	<a href="https://twitter.com/silviaseixasnai" target="_blank">silviaseixasnai</a>	11	0	1	1095	1571	14310	Arteixo	060
@siset8	<a href="https://twitter.com/siset8" target="_blank">siset8</a>	3	0	2	59	133	1691	catalunya	013
@SitaSP	<a href="https://twitter.com/SitaSP" target="_blank">SitaSP</a>	15	0	1	2616	3472	49939		013
@sjoverr	<a href="https://twitter.com/sjoverr" target="_blank">sjoverr</a>	14	0	3	108	453	4664	Barcelona, Catalunya	012
@Skweez	<a href="https://twitter.com/Skweez" target="_blank">Skweez</a>	2	1	0	388	673	11631	Països Catalans	171
@SmarkShop20	<a href="https://twitter.com/SmarkShop20" target="_blank">SmarkShop20</a>	1	0	1	61	255	575	alicante	251
@SMctines	<a href="https://twitter.com/SMctines" target="_blank">SMctines</a>	1	0	1	282	955	17137	Catalunya	013
@smolas2	<a href="https://twitter.com/smolas2" target="_blank">smolas2</a>	4	0	1	559	1067	8640	Catalunya	013
@sndrmusic	<a href="https://twitter.com/sndrmusic" target="_blank">sndrmusic</a>	0	1	0					170
@so_me_tent	<a href="https://twitter.com/so_me_tent" target="_blank">so_me_tent</a>	4	0	1	107	362	10878	Barcelona	071
@soc_cat	<a href="https://twitter.com/soc_cat" target="_blank">soc_cat</a>	1	1	0	71	111	1324		169
@socialistesxSI	<a href="https://twitter.com/socialistesxSI" target="_blank">socialistesxSI</a>	36	2	0	310	251	1126		003
@socpau02	<a href="https://twitter.com/socpau02" target="_blank">socpau02</a>	1	0	1	1	0	2		015
@Soletveig	<a href="https://twitter.com/Soletveig" target="_blank">Soletveig</a>	8	0	1	113	221	5065	Catalunya	013
@SolidaritatBCN	<a href="https://twitter.com/SolidaritatBCN" target="_blank">SolidaritatBCN</a>	1	2	0	1422	3444	4710	Travessera de Dalt,118	168
@Solsmn	<a href="https://twitter.com/Solsmn" target="_blank">Solsmn</a>	4	1	0	2193	959	15474	Catalunya	025
@Somelsomni	<a href="https://twitter.com/Somelsomni" target="_blank">Somelsomni</a>	5	0	1	169	138	5148	Sant Andreu , Catalunya	092
@SomiuSerLliure	<a href="https://twitter.com/SomiuSerLliure" target="_blank">SomiuSerLliure</a>	12	0	1	1065	1973	22637	Catalunya	071
@somnismalgrat	<a href="https://twitter.com/somnismalgrat" target="_blank">somnismalgrat</a>	2	0	1	78	48	434		005
@SomPDeCAT	<a href="https://twitter.com/SomPDeCAT" target="_blank">SomPDeCAT</a>	2	0	1	402	1987	260		003
@soniacuadrat	<a href="https://twitter.com/soniacuadrat" target="_blank">soniacuadrat</a>	2	0	1	191	707	4666	Figueres - Girona	013
@soniavima	<a href="https://twitter.com/soniavima" target="_blank">soniavima</a>	3	0	1	40	77	1811		117
@sotoarmengol	<a href="https://twitter.com/sotoarmengol" target="_blank">sotoarmengol</a>	95	0	3	3397	5001	83623	Comarca Garraf	004
@SPHopeVB	<a href="https://twitter.com/SPHopeVB" target="_blank">SPHopeVB</a>	30	0	2	40	241	3012		014
@Spocksegarra	<a href="https://twitter.com/Spocksegarra" target="_blank">Spocksegarra</a>	12	0	1	467	1651	12082	La Segarra - Països Catalans	075
@sqrrestanxlaind	<a href="https://twitter.com/sqrrestanxlaind" target="_blank">sqrrestanxlaind</a>	2	0	2	23	82	122		030
@sra_danvers	<a href="https://twitter.com/sra_danvers" target="_blank">sra_danvers</a>	27	0	3	1739	1710	88681		009
@sredomarti	<a href="https://twitter.com/sredomarti" target="_blank">sredomarti</a>	7	0	1	1295	1152	37961	Manresa	055
@SRemola	<a href="https://twitter.com/SRemola" target="_blank">SRemola</a>	7	0	1	862	5001	7624	Jungle🤘	284
@SrFl0ppy	<a href="https://twitter.com/SrFl0ppy" target="_blank">SrFl0ppy</a>	21	0	1	133	323	10434	Barcelona	109
@srgaparicio	<a href="https://twitter.com/srgaparicio" target="_blank">srgaparicio</a>	3	0	1	5	36	116		014
@SrLivingstone1	<a href="https://twitter.com/SrLivingstone1" target="_blank">SrLivingstone1</a>	12	0	1	411	481	16450	Barcelona / Cunit. Catalunya	059
@Ssuricat	<a href="https://twitter.com/Ssuricat" target="_blank">Ssuricat</a>	8	0	1	192	797	10868	Barcelona, Catalunya	012
@StatsCatalan	<a href="https://twitter.com/StatsCatalan" target="_blank">StatsCatalan</a>	6	0	1	2946	24	2678	Catalunya	078
@stcjmf	<a href="https://twitter.com/stcjmf" target="_blank">stcjmf</a>	1	0	1	13	104	265		013
@steelmancat	<a href="https://twitter.com/steelmancat" target="_blank">steelmancat</a>	0	1	0					242
@StephanieMarko	<a href="https://twitter.com/StephanieMarko" target="_blank">StephanieMarko</a>	10	0	3	113	101	1566	Barcelona	070
@storiol	<a href="https://twitter.com/storiol" target="_blank">storiol</a>	9	0	1	366	319	58077	GRACIA	071
@STRENU0	<a href="https://twitter.com/STRENU0" target="_blank">STRENU0</a>	1	0	1	1318	394	80607	Barcelona, Catalunya	072
@Suguet	<a href="https://twitter.com/Suguet" target="_blank">Suguet</a>	3	0	1	1565	2501	39138	Catalunya	281
@Surinyac	<a href="https://twitter.com/Surinyac" target="_blank">Surinyac</a>	2	0	1	1331	2375	20762	Bellaterra	013
@suruasinoiD	<a href="https://twitter.com/suruasinoiD" target="_blank">suruasinoiD</a>	32	0	1	24	58	1616	Terrassa and Pardines (CAT)	292
@Sury2J	<a href="https://twitter.com/Sury2J" target="_blank">Sury2J</a>	5	0	1	94	399	18157	_Cat.	013
@Susanab99877125	<a href="https://twitter.com/Susanab99877125" target="_blank">Susanab99877125</a>	1	1	0	25	50	213		167
@SusanaGimenezPa	<a href="https://twitter.com/SusanaGimenezPa" target="_blank">SusanaGimenezPa</a>	24	0	1	92	296	4138	Santa Eulàlia de Ronçana	075
@sushidepoma	<a href="https://twitter.com/sushidepoma" target="_blank">sushidepoma</a>	1	0	1	47	82	6171		071
@SusiMatas	<a href="https://twitter.com/SusiMatas" target="_blank">SusiMatas</a>	1	0	1	165	448	1108	Sant Joan Despí	082
@swaccountants	<a href="https://twitter.com/swaccountants" target="_blank">swaccountants</a>	4	0	1	1394	1053	21064	Leeds and Girona	071
@SylviLG	<a href="https://twitter.com/SylviLG" target="_blank">SylviLG</a>	8	0	1	4630	3378	148474	Catalunya	115
@taiacfr	<a href="https://twitter.com/taiacfr" target="_blank">taiacfr</a>	13	0	1	62	356	1674		013
@talbts	<a href="https://twitter.com/talbts" target="_blank">talbts</a>	21	0	1	405	755	12850		013
@talkarecords	<a href="https://twitter.com/talkarecords" target="_blank">talkarecords</a>	2	0	1	508	261	843	Irun	075
@tallafocs	<a href="https://twitter.com/tallafocs" target="_blank">tallafocs</a>	4	1	1	453	1160	5141	N 41°21' 0'' / E 2°7' 0''	014
@TatEnuas	<a href="https://twitter.com/TatEnuas" target="_blank">TatEnuas</a>	2	0	1	68	233	1489	a prop del Mediterrani	013
@TDolors	<a href="https://twitter.com/TDolors" target="_blank">TDolors</a>	48	0	2	224	235	26402	Catalunya	052
@Tecnovideobooks	<a href="https://twitter.com/Tecnovideobooks" target="_blank">Tecnovideobooks</a>	13	0	1	95	376	2346		078
@TeixidoJaume	<a href="https://twitter.com/TeixidoJaume" target="_blank">TeixidoJaume</a>	14	5	0	209	281	8194	Barcelona ( Catalunya )	001
@teniente76	<a href="https://twitter.com/teniente76" target="_blank">teniente76</a>	1	0	1	15	73	36	Albatàrrec, Espanya	041
@Teresa_Rosell	<a href="https://twitter.com/Teresa_Rosell" target="_blank">Teresa_Rosell</a>	2	0	1	273	158	7443		170
@teresabilwi	<a href="https://twitter.com/teresabilwi" target="_blank">teresabilwi</a>	12	0	1	47	37	3501		115
@Teresadiamonds	<a href="https://twitter.com/Teresadiamonds" target="_blank">Teresadiamonds</a>	6	0	1	422	2020	7763	Barcelona	031
@teresanogueron	<a href="https://twitter.com/teresanogueron" target="_blank">teresanogueron</a>	2	4	0	737	623	2726	Barcelona	106
@teresapimpam	<a href="https://twitter.com/teresapimpam" target="_blank">teresapimpam</a>	18	0	2	185	54	34137	Maresme. Catalunya	007
@teresitabele	<a href="https://twitter.com/teresitabele" target="_blank">teresitabele</a>	4	0	1	102	173	4871		081
@terraliberada	<a href="https://twitter.com/terraliberada" target="_blank">terraliberada</a>	2	0	1	803	1141	4968	Venezuela	060
@TerrassaPelSi	<a href="https://twitter.com/TerrassaPelSi" target="_blank">TerrassaPelSi</a>	8	0	1	169	584	296	Terrassa	044
@TheJulesWorld	<a href="https://twitter.com/TheJulesWorld" target="_blank">TheJulesWorld</a>	1	0	1	3936	3409	146340	London, England	091
@tinissimus	<a href="https://twitter.com/tinissimus" target="_blank">tinissimus</a>	10	0	1	424	838	31497		286
@tirant_el_blanc	<a href="https://twitter.com/tirant_el_blanc" target="_blank">tirant_el_blanc</a>	17	0	2	10794	10471	97696	Països Catalans	057
@titonlailla	<a href="https://twitter.com/titonlailla" target="_blank">titonlailla</a>	7	0	2	3734	2136	11771	Sarrià, Barcelona, Catalunya	068
@Titosalou	<a href="https://twitter.com/Titosalou" target="_blank">Titosalou</a>	7	0	1	102	154	7519	CAT	013
@tmedina77	<a href="https://twitter.com/tmedina77" target="_blank">tmedina77</a>	4	0	1	81	146	1354	Mataró	072
@tohr1963	<a href="https://twitter.com/tohr1963" target="_blank">tohr1963</a>	27	0	1	816	1283	29726	Barcelona	090
@tomascarandell	<a href="https://twitter.com/tomascarandell" target="_blank">tomascarandell</a>	3	0	1	590	764	10614	Sant Pere de Ribes	004
@tomoda65	<a href="https://twitter.com/tomoda65" target="_blank">tomoda65</a>	16	0	1	196	221	4170	Isla Vista, CA	004
@Tonapin	<a href="https://twitter.com/Tonapin" target="_blank">Tonapin</a>	1	0	1	77	159	606		008
@tondoiguell	<a href="https://twitter.com/tondoiguell" target="_blank">tondoiguell</a>	19	0	1	504	731	13261	Tarragona, Rep. de Catalunya	244
@Toni_Caballe	<a href="https://twitter.com/Toni_Caballe" target="_blank">Toni_Caballe</a>	2	0	1	82	133	1852	Principat	014
@toni_serrat	<a href="https://twitter.com/toni_serrat" target="_blank">toni_serrat</a>	2	0	1	771	250	4793	Vic	005
@ToniBatlle	<a href="https://twitter.com/ToniBatlle" target="_blank">ToniBatlle</a>	1	0	1	221	727	16806		013
@tonicesteve	<a href="https://twitter.com/tonicesteve" target="_blank">tonicesteve</a>	17	0	1	3324	3598	158610	Barcelona	071
@ToniClaramunt	<a href="https://twitter.com/ToniClaramunt" target="_blank">ToniClaramunt</a>	6	0	1	472	405	3491		085
