name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@serx9	<a href="https://twitter.com/serx9" target="_blank">serx9</a>	2	0	1	231	327	12716	Ocata	067
@Si_podem	<a href="https://twitter.com/Si_podem" target="_blank">Si_podem</a>	2	0	1	513	1544	12606		054
@Sil_Tor	<a href="https://twitter.com/Sil_Tor" target="_blank">Sil_Tor</a>	3	0	1	66	235	331	Catalunya	006
@silmun68	<a href="https://twitter.com/silmun68" target="_blank">silmun68</a>	7	0	1	40	267	3386		006
@SilsdelaSelva	<a href="https://twitter.com/SilsdelaSelva" target="_blank">SilsdelaSelva</a>	7	0	1	414	425	8668	Sils, Catalunya	216
@silvi_peque	<a href="https://twitter.com/silvi_peque" target="_blank">silvi_peque</a>	1	0	1	77	108	1141		059
@Silvianchon	<a href="https://twitter.com/Silvianchon" target="_blank">Silvianchon</a>	2	0	1	342	596	9614	Barcelona	030
@silviasaiz_1714	<a href="https://twitter.com/silviasaiz_1714" target="_blank">silviasaiz_1714</a>	9	0	1	113	298	4125		163
@Silviavm74	<a href="https://twitter.com/Silviavm74" target="_blank">Silviavm74</a>	17	0	1	494	1211	17844		046
@silvicandel	<a href="https://twitter.com/silvicandel" target="_blank">silvicandel</a>	4	1	0	46	152	5622		015
@sinasdv	<a href="https://twitter.com/sinasdv" target="_blank">sinasdv</a>	14	0	1	42	304	2602		051
@siralexportnoy	<a href="https://twitter.com/siralexportnoy" target="_blank">siralexportnoy</a>	1	0	1	176	451	3933	planeta blau	009
@SisoMako	<a href="https://twitter.com/SisoMako" target="_blank">SisoMako</a>	21	0	1	1757	4085	48384	Catalonia	006
@Sistomatiques	<a href="https://twitter.com/Sistomatiques" target="_blank">Sistomatiques</a>	2	0	1	1650	671	24595	La Garriga, Països Catalans	136
@SitaSP	<a href="https://twitter.com/SitaSP" target="_blank">SitaSP</a>	15	0	1	2616	3472	49939		006
@SitgesPedra1	<a href="https://twitter.com/SitgesPedra1" target="_blank">SitgesPedra1</a>	8	0	1	85	90	14387	Olivella, Catalunya	090
@slasaccesc	<a href="https://twitter.com/slasaccesc" target="_blank">slasaccesc</a>	1	0	1	223	570	1379	catalunya	036
@SLeon996	<a href="https://twitter.com/SLeon996" target="_blank">SLeon996</a>	2	0	1	26	56	1900		006
@SLlort	<a href="https://twitter.com/SLlort" target="_blank">SLlort</a>	2	0	1	32	108	2492		006
@sobreelterreny	<a href="https://twitter.com/sobreelterreny" target="_blank">sobreelterreny</a>	2	2	0	833	933	4913	Entre lo Pallars i la Plana	034
@soc_cat	<a href="https://twitter.com/soc_cat" target="_blank">soc_cat</a>	1	1	0	71	111	1324		009
@socialistworker	<a href="https://twitter.com/socialistworker" target="_blank">socialistworker</a>	0	1	0					154
@socjsn	<a href="https://twitter.com/socjsn" target="_blank">socjsn</a>	6	0	1	109	286	4845	Sabadell, Espanya	075
@soilan_belen	<a href="https://twitter.com/soilan_belen" target="_blank">soilan_belen</a>	2	0	1	32	254	333	Girona	077
@solanell	<a href="https://twitter.com/solanell" target="_blank">solanell</a>	3	0	1	5998	5863	32430	Solanell Tarragona Catalunya	054
@Solsmn	<a href="https://twitter.com/Solsmn" target="_blank">Solsmn</a>	4	1	0	2193	959	15474	Catalunya	153
@solsona_marc	<a href="https://twitter.com/solsona_marc" target="_blank">solsona_marc</a>	2	0	1	2465	471	5062		205
@som_i_serem_cat	<a href="https://twitter.com/som_i_serem_cat" target="_blank">som_i_serem_cat</a>	2	0	1	4288	4924	24811	Catalunya	006
@SOMgramenet	<a href="https://twitter.com/SOMgramenet" target="_blank">SOMgramenet</a>	2	2	0	1546	934	5784	Santa Coloma de Gramenet	111
@somvia	<a href="https://twitter.com/somvia" target="_blank">somvia</a>	0	4	0					093
@SonjaHern	<a href="https://twitter.com/SonjaHern" target="_blank">SonjaHern</a>	3	0	1	2249	2872	71221	At home in Scotland! & Europe	006
@SonrisaLab	<a href="https://twitter.com/SonrisaLab" target="_blank">SonrisaLab</a>	9	1	1	564	1949	12099	Andorra la Vieja, Andorra	006
@SoriGran	<a href="https://twitter.com/SoriGran" target="_blank">SoriGran</a>	12	0	2	124	264	13494		052
@Spain_Brexit	<a href="https://twitter.com/Spain_Brexit" target="_blank">Spain_Brexit</a>	6	0	3	251	668	12156	Spain	021
@SPauliCatalunya	<a href="https://twitter.com/SPauliCatalunya" target="_blank">SPauliCatalunya</a>	5	0	1	2370	1233	6447	Països Catalans	008
@spika59	<a href="https://twitter.com/spika59" target="_blank">spika59</a>	12	4	0	2794	1600	15680	Catalunya ||*||	037
@Squissu_Afectiu	<a href="https://twitter.com/Squissu_Afectiu" target="_blank">Squissu_Afectiu</a>	3	0	1	31	161	1801		067
@sra_danvers	<a href="https://twitter.com/sra_danvers" target="_blank">sra_danvers</a>	27	0	1	1739	1710	88681		038
@SrLluisTomas	<a href="https://twitter.com/SrLluisTomas" target="_blank">SrLluisTomas</a>	16	0	1	834	587	39747	Osona	160
@ssfreixas	<a href="https://twitter.com/ssfreixas" target="_blank">ssfreixas</a>	27	0	1	144	351	13783		228
@stoneghe5	<a href="https://twitter.com/stoneghe5" target="_blank">stoneghe5</a>	10	0	1	95	376	3440		142
@strisciandel	<a href="https://twitter.com/strisciandel" target="_blank">strisciandel</a>	3	0	1	355	290	15373	Magatzems Pyrénées (Andorra)	006
@sucreblau	<a href="https://twitter.com/sucreblau" target="_blank">sucreblau</a>	7	0	1	434	670	18501	Gelida, Catalunya (Catalonia)	025
@SumemPerTarrega	<a href="https://twitter.com/SumemPerTarrega" target="_blank">SumemPerTarrega</a>	1	0	1	360	537	894		037
@suruasinoiD	<a href="https://twitter.com/suruasinoiD" target="_blank">suruasinoiD</a>	32	0	1	24	58	1616	Terrassa and Pardines (CAT)	087
@Susanna8138	<a href="https://twitter.com/Susanna8138" target="_blank">Susanna8138</a>	20	0	1	2590	1293	61481	Valls, Tarragona	010
@SylviLG	<a href="https://twitter.com/SylviLG" target="_blank">SylviLG</a>	8	0	1	4630	3378	148474	Catalunya	051
@synobazz	<a href="https://twitter.com/synobazz" target="_blank">synobazz</a>	9	0	1	84	315	2832	secuita	049
@TantSIcomNO_SBD	<a href="https://twitter.com/TantSIcomNO_SBD" target="_blank">TantSIcomNO_SBD</a>	1	10	0	181	221	60		066
@tarragona_1oct	<a href="https://twitter.com/tarragona_1oct" target="_blank">tarragona_1oct</a>	4	0	1	10	112	54		010
@TarragonaCdr	<a href="https://twitter.com/TarragonaCdr" target="_blank">TarragonaCdr</a>	10	18	0	761	298	636	Tarragona, Països Catalans	049
@TarrsJordi	<a href="https://twitter.com/TarrsJordi" target="_blank">TarrsJordi</a>	4	0	1	916	2314	7571		062
@tatifurri	<a href="https://twitter.com/tatifurri" target="_blank">tatifurri</a>	2	0	2	336	1016	3169	Vic	001
@Tatiseu	<a href="https://twitter.com/Tatiseu" target="_blank">Tatiseu</a>	1	0	1	566	463	8963	La Seu d'Urgell	006
@tcabrera	<a href="https://twitter.com/tcabrera" target="_blank">tcabrera</a>	3	0	2	152	697	6541		033
@TDolors	<a href="https://twitter.com/TDolors" target="_blank">TDolors</a>	48	0	1	224	235	26402	Catalunya	060
@teiamf	<a href="https://twitter.com/teiamf" target="_blank">teiamf</a>	2	0	1	166	367	5611	CATALUNYA	098
@TeoAtsek	<a href="https://twitter.com/TeoAtsek" target="_blank">TeoAtsek</a>	4	0	1	549	1025	33906	Barcelona, Catalunya	006
@teresa_aymerich	<a href="https://twitter.com/teresa_aymerich" target="_blank">teresa_aymerich</a>	2	0	1	3	57	314		007
@teresabilwi	<a href="https://twitter.com/teresabilwi" target="_blank">teresabilwi</a>	12	0	1	47	37	3501		006
@TeresaVilella	<a href="https://twitter.com/TeresaVilella" target="_blank">TeresaVilella</a>	1	0	1	9	41	463		006
@terrassenc	<a href="https://twitter.com/terrassenc" target="_blank">terrassenc</a>	24	0	1	415	678	19279	terrassa, catalonia	060
@thecigronet	<a href="https://twitter.com/thecigronet" target="_blank">thecigronet</a>	2	0	1	370	681	6654	La Pobla de Lillet	006
@thequietonetwo	<a href="https://twitter.com/thequietonetwo" target="_blank">thequietonetwo</a>	1	0	1	127	254	1229		021
@thinkcatalonia	<a href="https://twitter.com/thinkcatalonia" target="_blank">thinkcatalonia</a>	30	0	1	539	1290	53858	Sabadell - Països Catalans	025
@tincungos	<a href="https://twitter.com/tincungos" target="_blank">tincungos</a>	15	0	1	114	291	6049		009
@tinet52	<a href="https://twitter.com/tinet52" target="_blank">tinet52</a>	12	0	1	865	1448	34541	Barcelona, Catalunya	006
@tirantlonegre	<a href="https://twitter.com/tirantlonegre" target="_blank">tirantlonegre</a>	10	0	1	603	1146	18585	Catalunya	006
@tiritarivas	<a href="https://twitter.com/tiritarivas" target="_blank">tiritarivas</a>	2	0	1	22	134	1922		072
@Titalloca	<a href="https://twitter.com/Titalloca" target="_blank">Titalloca</a>	1	0	1	119	454	2611	Canet new state of Europe	006
@tnrvr	<a href="https://twitter.com/tnrvr" target="_blank">tnrvr</a>	1	0	1	87	66	5123	iBarcelona	006
@tocatdelala	<a href="https://twitter.com/tocatdelala" target="_blank">tocatdelala</a>	2	2	0	78	157	1540		116
@toco_madera_	<a href="https://twitter.com/toco_madera_" target="_blank">toco_madera_</a>	1	0	1	66	586	345	planeta imaginari	061
@TomeuSoler	<a href="https://twitter.com/TomeuSoler" target="_blank">TomeuSoler</a>	3	0	1	153	116	3427	Petra	006
@TomeuTimor	<a href="https://twitter.com/TomeuTimor" target="_blank">TomeuTimor</a>	10	0	1	867	660	54068		018
@toniciearn	<a href="https://twitter.com/toniciearn" target="_blank">toniciearn</a>	4	0	1	983	657	41950	Manresa, Països catalans	061
@ToniGarciaQues	<a href="https://twitter.com/ToniGarciaQues" target="_blank">ToniGarciaQues</a>	0	1	0					152
@tonillefia	<a href="https://twitter.com/tonillefia" target="_blank">tonillefia</a>	0	23	0					060
@ToniQuique	<a href="https://twitter.com/ToniQuique" target="_blank">ToniQuique</a>	23	0	3	2129	2009	77000	Aquí	002
@ToniRicoGarcia	<a href="https://twitter.com/ToniRicoGarcia" target="_blank">ToniRicoGarcia</a>	3	1	0	2054	889	9317	Països Catalans	147
@tore51	<a href="https://twitter.com/tore51" target="_blank">tore51</a>	19	0	1	1236	1349	139459	catalunya	025
@torobravo	<a href="https://twitter.com/torobravo" target="_blank">torobravo</a>	1	0	1	341	921	584	Los Angeles, CA	081
@torrajordi	<a href="https://twitter.com/torrajordi" target="_blank">torrajordi</a>	8	0	1	701	958	20838	Catalunya	006
@tortugueta33	<a href="https://twitter.com/tortugueta33" target="_blank">tortugueta33</a>	0	1	0					005
@totiapm	<a href="https://twitter.com/totiapm" target="_blank">totiapm</a>	36	0	1	382	241	81767	Catalonia	006
@totiarimany	<a href="https://twitter.com/totiarimany" target="_blank">totiarimany</a>	4	6	0	150	216	973		039
@totonqa	<a href="https://twitter.com/totonqa" target="_blank">totonqa</a>	6	0	1	268	995	10607		116
@Tovaritx_Igor	<a href="https://twitter.com/Tovaritx_Igor" target="_blank">Tovaritx_Igor</a>	8	0	1	854	381	18344	Catalunya, República	006
@tremacer	<a href="https://twitter.com/tremacer" target="_blank">tremacer</a>	1	0	1	78	176	1952		051
@tresvr	<a href="https://twitter.com/tresvr" target="_blank">tresvr</a>	3	0	1	8	30	1545		006
@triki_duran	<a href="https://twitter.com/triki_duran" target="_blank">triki_duran</a>	1	0	1	197	215	2361	Euskal herria	008
@TriMarcel42	<a href="https://twitter.com/TriMarcel42" target="_blank">TriMarcel42</a>	5	0	1	213	379	26681		063
@trucafort	<a href="https://twitter.com/trucafort" target="_blank">trucafort</a>	6	0	1	176	435	13322	Països Catalans	006
@TSivatte	<a href="https://twitter.com/TSivatte" target="_blank">TSivatte</a>	12	0	1	619	1076	25522	Barcelona, Catalunya	006
@TuraTF	<a href="https://twitter.com/TuraTF" target="_blank">TuraTF</a>	34	0	1	992	1112	94026		006
@TurkoBerezi	<a href="https://twitter.com/TurkoBerezi" target="_blank">TurkoBerezi</a>	1	0	1	364	259	4557		008
@twimabel	<a href="https://twitter.com/twimabel" target="_blank">twimabel</a>	19	0	1	108	235	7972		054
@twimingo	<a href="https://twitter.com/twimingo" target="_blank">twimingo</a>	2	1	0	56	82	919	bescano, catalunya	145
@twistasloco	<a href="https://twitter.com/twistasloco" target="_blank">twistasloco</a>	2	0	1	66	266	4009	BCN	062
@txainbe	<a href="https://twitter.com/txainbe" target="_blank">txainbe</a>	21	0	1	144	358	12236	Sentmenat	006
@txalts1900	<a href="https://twitter.com/txalts1900" target="_blank">txalts1900</a>	2	0	1	147	912	2530		006
@Txell_Catalan	<a href="https://twitter.com/Txell_Catalan" target="_blank">Txell_Catalan</a>	7	0	1	318	526	12088	Com el Vallès no hi ha res!	006
@txell_xell	<a href="https://twitter.com/txell_xell" target="_blank">txell_xell</a>	1	0	1	110	101	14973	Entre les terres del Gaià i Turquia	006
@Txisko	<a href="https://twitter.com/Txisko" target="_blank">Txisko</a>	1	0	1	81	230	1272		043
@Txoldoko	<a href="https://twitter.com/Txoldoko" target="_blank">Txoldoko</a>	2	0	2	63	161	2048		053
@un_esser	<a href="https://twitter.com/un_esser" target="_blank">un_esser</a>	9	0	1	1255	553	62711	Cada terra passa guerra	006
@UnaiGalatasRoda	<a href="https://twitter.com/UnaiGalatasRoda" target="_blank">UnaiGalatasRoda</a>	1	0	1	500	444	11997	Añorga, Euskal Herria	053
@undaqui	<a href="https://twitter.com/undaqui" target="_blank">undaqui</a>	3	0	1	789	723	25710	Catalunya	025
@under_less	<a href="https://twitter.com/under_less" target="_blank">under_less</a>	3	0	1	419	312	27284	Almada, Portugal	048
@unelement	<a href="https://twitter.com/unelement" target="_blank">unelement</a>	5	0	2	149	443	1244	Can Llong	052
@uno_de_tantos	<a href="https://twitter.com/uno_de_tantos" target="_blank">uno_de_tantos</a>	7	0	1	2029	3577	27292	Sant Boi II*II Catalunya //*//	006
@uricampre1	<a href="https://twitter.com/uricampre1" target="_blank">uricampre1</a>	6	0	1	204	648	11599		014
@uriki_ville	<a href="https://twitter.com/uriki_ville" target="_blank">uriki_ville</a>	14	0	1	485	1298	22198	Barcelona, Catalunya	006
@Urkizu19	<a href="https://twitter.com/Urkizu19" target="_blank">Urkizu19</a>	3	0	1	209	393	7570		008
@urresta2	<a href="https://twitter.com/urresta2" target="_blank">urresta2</a>	4	0	1	147	232	7472		053
@Urru89	<a href="https://twitter.com/Urru89" target="_blank">Urru89</a>	1	0	1	37	285	2530	Guardia Kalea	053
@URV_SEPC	<a href="https://twitter.com/URV_SEPC" target="_blank">URV_SEPC</a>	18	0	1	266	130	1129	Tarragona PPCC	049
@UVillodres	<a href="https://twitter.com/UVillodres" target="_blank">UVillodres</a>	2	0	1	12	14	127	Sant Adrià de Besòs, Espanya	016
@VadoAnna	<a href="https://twitter.com/VadoAnna" target="_blank">VadoAnna</a>	1	0	1	52	125	275		006
@Valia_Terranova	<a href="https://twitter.com/Valia_Terranova" target="_blank">Valia_Terranova</a>	11	0	1	207	211	2848	Vilabella, Catalunya	051
@VanesaCaspi	<a href="https://twitter.com/VanesaCaspi" target="_blank">VanesaCaspi</a>	4	0	1	28	185	2117		042
@Vanesacsk	<a href="https://twitter.com/Vanesacsk" target="_blank">Vanesacsk</a>	2	0	1	113	117	1019		195
@vanflowne	<a href="https://twitter.com/vanflowne" target="_blank">vanflowne</a>	25	0	1	55	86	5997	Catalunya, Catalunya	001
@Vanila	<a href="https://twitter.com/Vanila" target="_blank">Vanila</a>	3	0	1	631	822	9893	Barcelona, Venezuela	006
@VellEscola	<a href="https://twitter.com/VellEscola" target="_blank">VellEscola</a>	3	0	1	200	363	6657	Països Catalans	006
@Veronic40630547	<a href="https://twitter.com/Veronic40630547" target="_blank">Veronic40630547</a>	39	0	1	502	1157	37155	Sabadell, Catalunya	040
@verticalisa	<a href="https://twitter.com/verticalisa" target="_blank">verticalisa</a>	5	1	1	540	340	19049	Cervello, Barcelona	027
@Vibella27	<a href="https://twitter.com/Vibella27" target="_blank">Vibella27</a>	8	0	1	10	32	1317	Tarragona	006
@Viccttoria	<a href="https://twitter.com/Viccttoria" target="_blank">Viccttoria</a>	14	0	1	257	465	11605	Tarragona	007
@vicen_congost	<a href="https://twitter.com/vicen_congost" target="_blank">vicen_congost</a>	5	0	1	306	329	12650	CATALUNYA NOU ESTAT AL MÓN	025
@vicenssala	<a href="https://twitter.com/vicenssala" target="_blank">vicenssala</a>	6	0	1	5342	5207	51201	catalonia	054
@vicenta1962	<a href="https://twitter.com/vicenta1962" target="_blank">vicenta1962</a>	8	0	1	78	210	8895		086
@vicente_lluis	<a href="https://twitter.com/vicente_lluis" target="_blank">vicente_lluis</a>	8	0	1	388	801	23670	Barcelona, Catalunya	009
@VicMarcilla	<a href="https://twitter.com/VicMarcilla" target="_blank">VicMarcilla</a>	1	1	0	72	41	853		146
@victor_rimbau	<a href="https://twitter.com/victor_rimbau" target="_blank">victor_rimbau</a>	3	0	1	8	38	550		006
@ViejodelVisill0	<a href="https://twitter.com/ViejodelVisill0" target="_blank">ViejodelVisill0</a>	1	0	1	86	483	921	Manresa, España	076
@vigomarvalls	<a href="https://twitter.com/vigomarvalls" target="_blank">vigomarvalls</a>	3	0	2	11	108	717		001
@viktorbir	<a href="https://twitter.com/viktorbir" target="_blank">viktorbir</a>	11	0	1	330	181	39013		025
@Vila1Marta	<a href="https://twitter.com/Vila1Marta" target="_blank">Vila1Marta</a>	2	0	1	31	136	684		009
@vilalta28	<a href="https://twitter.com/vilalta28" target="_blank">vilalta28</a>	1	0	1	13	49	30	Navata, Catalunya	065
@vilar_antoni	<a href="https://twitter.com/vilar_antoni" target="_blank">vilar_antoni</a>	61	0	1	664	1517	80775		070
@villarato73	<a href="https://twitter.com/villarato73" target="_blank">villarato73</a>	0	1	0					149
@vinasxifra	<a href="https://twitter.com/vinasxifra" target="_blank">vinasxifra</a>	0	1	0					144
@vinolasbcn	<a href="https://twitter.com/vinolasbcn" target="_blank">vinolasbcn</a>	14	0	1	326	647	26635	World	009
@viscat2	<a href="https://twitter.com/viscat2" target="_blank">viscat2</a>	5	0	1	1119	257	4632		027
@viverarenos	<a href="https://twitter.com/viverarenos" target="_blank">viverarenos</a>	9	0	1	20	61	3686		060
@VivesBiel	<a href="https://twitter.com/VivesBiel" target="_blank">VivesBiel</a>	11	0	1	1339	3148	38155	Mallorca	009
@vivies1	<a href="https://twitter.com/vivies1" target="_blank">vivies1</a>	8	0	1	1242	2408	23288	Catalunya	013
@vmestres	<a href="https://twitter.com/vmestres" target="_blank">vmestres</a>	11	0	1	144	331	7339	Barcelona (Catalunya)	006
@VMorevi	<a href="https://twitter.com/VMorevi" target="_blank">VMorevi</a>	1	0	1	8	96	243	Catalunya, Espanya	141
@volemmambodui	<a href="https://twitter.com/volemmambodui" target="_blank">volemmambodui</a>	11	0	1	215	566	3277	Barcelona, Catalonia	051
@VolNegre	<a href="https://twitter.com/VolNegre" target="_blank">VolNegre</a>	1	0	1	177	1235	2228		047
@Vonthoma1	<a href="https://twitter.com/Vonthoma1" target="_blank">Vonthoma1</a>	5	0	1	9	78	2380		006
@vota1octubre	<a href="https://twitter.com/vota1octubre" target="_blank">vota1octubre</a>	2	1	0	12	65	204	Catalunya	143
@votaxmicat	<a href="https://twitter.com/votaxmicat" target="_blank">votaxmicat</a>	6	0	1	248	588	459	Barcelona, España	122
@vpartal	<a href="https://twitter.com/vpartal" target="_blank">vpartal</a>	2	0	1	81872	31982	47989		006
@vullvotarja	<a href="https://twitter.com/vullvotarja" target="_blank">vullvotarja</a>	23	0	1	104	415	4225		006
@waki_manel	<a href="https://twitter.com/waki_manel" target="_blank">waki_manel</a>	1	0	1	97	382	2284		020
@wakinupflawless	<a href="https://twitter.com/wakinupflawless" target="_blank">wakinupflawless</a>	1	0	1	59	174	1066	Barcelona, Catalunya	006
@WG203B	<a href="https://twitter.com/WG203B" target="_blank">WG203B</a>	11	0	1	516	2373	13190		025
@WildNymeria	<a href="https://twitter.com/WildNymeria" target="_blank">WildNymeria</a>	14	0	2	758	1247	31099	Catalunya	041
@Wittgenstein_jm	<a href="https://twitter.com/Wittgenstein_jm" target="_blank">Wittgenstein_jm</a>	123	0	3	2488	1303	526014	Barcelona - Ulldecona - CAT	002
@X_Lalena_X	<a href="https://twitter.com/X_Lalena_X" target="_blank">X_Lalena_X</a>	30	0	1	1542	1655	57234	||★|| Catalunya ||★||	058
